[2018-10-08T22:07:43.968] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/control.js 200 9ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:43.985] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/math.js 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:43.998] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/lists.js 200 11ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.008] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/text.js 200 25ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.014] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/logic.js 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.043] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/ethernet.js 200 14ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.045] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/storage.js 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.048] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/sensor.js 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.061] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/factory.js 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.062] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/variables.js 200 29ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.064] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/blockgroup.js 200 36ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.064] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/procedures.js 200 30ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.082] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/inout.js 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.090] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/pins.js 200 40ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.109] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/logic.js 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.113] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/math.js 200 33ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.117] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/blockgroup.js 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.119] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/text.js 200 35ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.121] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/storage.js 200 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.123] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/lists.js 200 28ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.127] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/control.js 200 44ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.133] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/sensor.js 200 27ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.137] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/procedures.js 200 22ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.139] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/variables.js 200 29ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.140] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/ethernet.js 200 26ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.189] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/factory.js 200 55ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.203] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/qing.png 200 4ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.228] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/save.png 200 11ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.240] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/jia.png 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.249] [INFO] default - [undefined GET /codeplay/static/blockly/msg/js/company/zh-hans.js 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.251] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/savea.png 200 28ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.255] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/upload.png 200 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.264] [INFO] default - [undefined GET /codeplay/static/blockly/msg/js/zh-hans.js 200 12ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.461] [INFO] default - [undefined GET /codeplay/static/blockly/media/sidebar/sidebar.png 200 35ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.554] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/logic.png 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.561] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/list.png 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.564] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/inout.png 200 20ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.566] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/ctrl.png 200 22ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.569] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/text.png 200 29ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.572] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/math.png 200 26ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.582] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/monitor.png 200 33ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.583] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/default.png 200 29ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.590] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/port.png 200 40ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.595] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/func.png 200 40ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.596] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/sensor.png 200 44ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.601] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/act.png 200 46ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.606] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/var.png 200 51ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.657] [INFO] default - [undefined GET /codeplay/static/blockly/media/sprites.png 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.659] [INFO] default - [undefined GET /codeplay/static/blockly/media/disconnect.wav 206 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.669] [INFO] default - [undefined GET /codeplay/static/blockly/media/delete.mp3 206 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:44.681] [INFO] default - [undefined GET /codeplay/static/blockly/media/click.mp3 206 40ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:46.710] [INFO] default - [undefined GET /codeplay/static/blockly/media/handopen.cur 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:46.756] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/text2.png 200 61ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:47.062] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/math2.png 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:47.379] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/ctrl2.png 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:47.668] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/inout2.png 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:48.558] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/list2.png 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:48.842] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/sensor2.png 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:49.732] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/default2.png 200 25ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:50.728] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/var2.png 200 323ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:53.550] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/monitor2.png 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:55.384] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/act2.png 200 71ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
[2018-10-08T22:07:55.389] [INFO] default - [undefined GET /codeplay/static/blockly/media/quote2.png 200 30ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.6726.400 QQBrowser/10.2.2265.400]
