[2018-09-19T18:21:17.345] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 126ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:21.062] [INFO] default - [::1 POST /res/thirdlogin 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:21.343] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 4ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:21.678] [INFO] default - [::1 POST /res/filelist 200 142ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:24.016] [INFO] default - [::ffff:127.0.0.1 POST /res/thirdlogin 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:24.366] [INFO] default - [::1 GET /res/verify 200 4ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:24.678] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 124ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:27.460] [INFO] default - [::1 POST /res/thirdlogin 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:27.895] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:28.237] [INFO] default - [::1 POST /res/filelist 200 133ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:31.645] [INFO] default - [::ffff:127.0.0.1 POST /res/thirdlogin 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:31.920] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:32.234] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 130ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:34.959] [INFO] default - [::1 POST /res/thirdlogin 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:35.358] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:35.708] [INFO] default - [::1 POST /res/filelist 200 142ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:52.130] [INFO] default - [undefined GET /res/verify 304 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:52.378] [INFO] default - [::1 POST /res/filelist 200 77ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:54.782] [INFO] default - [undefined GET /res/logout 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:54.953] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:55.126] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 77ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:57.562] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:21:57.728] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 76ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:08.388] [INFO] default - [::1 GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:08.689] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 81ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:21.628] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:21.936] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 78ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:30.026] [INFO] default - [::1 POST /res/login 200 7ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:30.067] [INFO] default - [::ffff:127.0.0.1 POST /res/setpassword 200 8ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:32.239] [INFO] default - [undefined GET /res/logout 304 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:32.427] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:22:32.597] [INFO] default - [::1 POST /res/filelist 200 79ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:24:29.247] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:24:29.569] [INFO] default - [::1 POST /res/filelist 200 81ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:25:33.804] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:25:34.091] [INFO] default - [::1 POST /res/filelist 200 108ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:25:45.634] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:25:45.914] [INFO] default - [::1 POST /res/filelist 200 95ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:26:39.400] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:26:39.757] [INFO] default - [::1 POST /res/filelist 200 112ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:29:24.507] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:29:24.874] [INFO] default - [::1 POST /res/filelist 200 102ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:30:21.454] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:30:21.658] [INFO] default - [::1 POST /res/filelist 200 97ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:30:31.080] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:30:31.417] [INFO] default - [::1 POST /res/filelist 200 97ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:31:15.948] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:31:16.275] [INFO] default - [::1 POST /res/filelist 200 100ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:31:56.124] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:31:56.415] [INFO] default - [::1 POST /res/filelist 200 106ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:32:45.783] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:32:46.113] [INFO] default - [::1 POST /res/filelist 200 102ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:33:44.634] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:33:44.923] [INFO] default - [::1 POST /res/filelist 200 110ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:34:21.373] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:34:21.699] [INFO] default - [::1 POST /res/filelist 200 108ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:35:50.657] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:35:50.980] [INFO] default - [::1 POST /res/filelist 200 101ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:36:04.001] [INFO] default - [undefined GET /static/qq/qqback.html? 304 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:36:14.367] [INFO] default - [undefined GET /static/qq/qqback.html? 304 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:37:31.315] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:37:31.572] [INFO] default - [::1 POST /res/filelist 200 99ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:41:23.083] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:41:23.280] [INFO] default - [::1 POST /res/thirdlogin 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:41:23.387] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 106ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:41:52.007] [INFO] default - [undefined GET /static/qq/qqback.html? 304 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:42:40.368] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:42:40.525] [INFO] default - [::1 POST /res/thirdlogin 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:42:40.694] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 99ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:42:52.395] [INFO] default - [undefined GET /static/qq/qqback.html? 304 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:43:12.564] [INFO] default - [undefined GET /static/qq/qqback.html? 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:44:38.998] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:44:39.165] [INFO] default - [::ffff:127.0.0.1 POST /res/thirdlogin 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:44:39.341] [INFO] default - [::1 POST /res/filelist 200 106ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:44:50.089] [INFO] default - [undefined GET /static/qq/qqback.html? 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:03.389] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:03.703] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 101ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:04.613] [INFO] default - [::1 POST /res/thirdlogin 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:14.205] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:14.524] [INFO] default - [::1 POST /res/filelist 200 99ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:16.818] [INFO] default - [undefined GET /res/logout 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:16.993] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:17.170] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 90ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:23.052] [INFO] default - [undefined GET /static/qq/qqback.html? 304 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:23.399] [INFO] default - [::ffff:127.0.0.1 POST /res/thirdlogin 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:31.887] [INFO] default - [::1 GET /res/verify 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:32.082] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 91ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:32.686] [INFO] default - [::1 POST /res/thirdlogin 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:34.665] [INFO] default - [undefined GET /res/logout 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:34.841] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:35.043] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 87ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:35.591] [INFO] default - [::1 POST /res/thirdlogin 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:38.418] [INFO] default - [undefined GET /res/logout 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:38.608] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:38.806] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 86ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:39.362] [INFO] default - [::1 POST /res/thirdlogin 200 4ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-19T18:46:42.251] [INFO] default - [undefined GET /res/logout 304 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
